timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2006-08-31,130.85000610351562,130.99000549316406,130.5800018310547,130.63999938964844,90.46118927001953,37510300,
2006-09-01,131.13999938964844,131.5800018310547,130.83999633789062,131.4199981689453,91.00132751464844,48794500,
2006-09-05,131.50999450683594,131.85000610351562,131.1999969482422,131.6699981689453,91.17443084716797,52348300,
2006-09-06,131.11000061035156,131.16000366210938,130.3300018310547,130.50999450683594,90.37120819091797,53795600,
2006-09-07,130.05999755859375,130.57000732421875,129.35000610351562,129.91000366210938,89.9556884765625,86269400,
2006-09-08,130.0800018310547,130.4600067138672,129.8300018310547,130.27999877929688,90.21195220947266,45096300,
2006-09-11,129.86000061035156,130.69000244140625,129.47999572753906,130.41000366210938,90.30194091796875,68496600,
2006-09-12,130.55999755859375,131.83999633789062,130.3699951171875,131.69000244140625,91.18829345703125,69875600,
2006-09-13,131.63999938964844,132.4499969482422,131.52000427246094,132.22000122070312,91.55526733398438,62898400,
2006-09-14,131.9600067138672,132.24000549316406,131.75,132.22999572753906,91.56221008300781,57805400,
2006-09-15,132.30999755859375,132.38999938964844,131.67999267578125,131.9600067138672,91.7771224975586,76703100,"{""dividend_amount"": 0.579}"
2006-09-18,131.7899932861328,132.38999938964844,131.64999389648438,132.13999938964844,91.90226745605469,64154100,
2006-09-19,132.1199951171875,132.1300048828125,131.07000732421875,131.80999755859375,91.67278289794922,92089100,
2006-09-20,132.25,132.77000427246094,132.05999755859375,132.50999450683594,92.15961456298828,75204100,
2006-09-21,132.61000061035156,132.75,131.4199981689453,131.8699951171875,91.71449279785156,88932500,
2006-09-22,131.6699981689453,131.67999267578125,131.0,131.47000122070312,91.4363021850586,65966800,
2006-09-25,131.72999572753906,132.85000610351562,131.0500030517578,132.47999572753906,92.13874053955078,92299100,
2006-09-26,132.5,133.60000610351562,132.39999389648438,133.5800018310547,92.90380096435547,73962700,
2006-09-27,133.49000549316406,133.97000122070312,133.27000427246094,133.74000549316406,93.01504516601562,82432200,
2006-09-28,133.74000549316406,133.99000549316406,133.27999877929688,133.69000244140625,92.98031616210938,58597500,
2006-09-29,133.8000030517578,133.94000244140625,133.47999572753906,133.5800018310547,92.90380096435547,47966600,
2006-10-02,133.5399932861328,133.8300018310547,132.9499969482422,133.0800018310547,92.55604553222656,51687400,
2006-10-03,132.88999938964844,133.8699951171875,132.64999389648438,133.36000061035156,92.75078582763672,73108100,
2006-10-04,133.22999572753906,135.0,133.0800018310547,134.9199981689453,93.83574676513672,80890500,
2006-10-05,134.9199981689453,135.41000366210938,134.75,135.17999267578125,94.0165786743164,60505900,
2006-10-06,134.9499969482422,135.10000610351562,134.39999389648438,135.00999450683594,93.89833068847656,64983600,
2006-10-09,134.85000610351562,135.3000030517578,134.63999938964844,135.08999633789062,93.9539794921875,41176800,
2006-10-10,135.10000610351562,135.4499969482422,134.83999633789062,135.27000427246094,94.0792007446289,56403700,
2006-10-11,134.83999633789062,135.42999267578125,134.3000030517578,135.11000061035156,93.96791076660156,104071800,
2006-10-12,135.4499969482422,136.38999938964844,135.39999389648438,136.27999877929688,94.78160858154297,59158600,
2006-10-13,136.16000366210938,136.7100067138672,136.0399932861328,136.6300048828125,95.02503204345703,53944000,
2006-10-16,136.52000427246094,137.0500030517578,136.4199981689453,136.83999633789062,95.17113494873047,42273000,
2006-10-17,136.47000122070312,136.6999969482422,135.6699981689453,136.41000366210938,94.87201690673828,90500600,
2006-10-18,137.0399932861328,137.3699951171875,136.10000610351562,136.58999633789062,94.99725341796875,86848600,
2006-10-19,136.38999938964844,136.8800048828125,136.22999572753906,136.80999755859375,95.15025329589844,64063200,
2006-10-20,136.83999633789062,136.9499969482422,136.3300018310547,136.83999633789062,95.17113494873047,48094500,
2006-10-23,136.55999755859375,137.8000030517578,136.38999938964844,137.47000122070312,95.60926818847656,66219900,
2006-10-24,137.27999877929688,137.92999267578125,137.22000122070312,137.8800048828125,95.8944320678711,53234900,
2006-10-25,137.74000549316406,138.41000366210938,137.50999450683594,138.35000610351562,96.22130584716797,78105400,
2006-10-26,138.66000366210938,139.0,137.97999572753906,138.77999877929688,96.52035522460938,66843700,
2006-10-27,138.61000061035156,138.75,137.6300048828125,137.91000366210938,95.91529083251953,80238000,
2006-10-30,137.66000366210938,138.1999969482422,137.39999389648438,137.80999755859375,95.84571075439453,49717800,
2006-10-31,138.07000732421875,138.25999450683594,137.25,137.7899932861328,95.8318099975586,71274100,
2006-11-01,138.22000122070312,138.30999755859375,136.72000122070312,136.86000061035156,95.18500518798828,83005600,
2006-11-02,136.50999450683594,137.00999450683594,136.36000061035156,136.77999877929688,95.12935638427734,60693100,
2006-11-03,137.27000427246094,137.38999938964844,135.6199951171875,136.5399932861328,94.96247100830078,71346400,
2006-11-06,136.9600067138672,138.27999877929688,136.9499969482422,138.0800018310547,96.03353118896484,63303300,
2006-11-07,138.1999969482422,138.97999572753906,138.0,138.61000061035156,96.40211486816406,63318900,
2006-11-08,138.0,139.0500030517578,136.86000061035156,138.91000366210938,96.61075592041016,87517800,
2006-11-09,139.00999450683594,139.13999938964844,137.89999389648438,138.17999267578125,96.10307312011719,95916300,
2006-11-10,138.13999938964844,138.33999633789062,137.72000122070312,138.24000549316406,96.14476776123047,48991500,
2006-11-13,138.17999267578125,139.0399932861328,138.07000732421875,138.5800018310547,96.38127136230469,59398200,
2006-11-14,138.97000122070312,139.74000549316406,138.1199951171875,139.6199951171875,97.10460662841797,96704000,
2006-11-15,139.57000732421875,140.4499969482422,139.52999877929688,140.02000427246094,97.38277435302734,76509600,
2006-11-16,140.44000244140625,140.67999267578125,139.49000549316406,140.3800048828125,97.6331558227539,76728800,
2006-11-17,139.92999267578125,140.42999267578125,139.72999572753906,140.4199981689453,97.66098022460938,56353800,
2006-11-20,140.3000030517578,140.74000549316406,139.94000244140625,140.5,97.71662139892578,69174200,
2006-11-21,140.49000549316406,140.6699981689453,140.2899932861328,140.63999938964844,97.81397247314453,51367900,
2006-11-22,140.75,141.16000366210938,140.5,140.9199981689453,98.00873565673828,45505300,
2006-11-24,140.24000549316406,140.83999633789062,140.1999969482422,140.35000610351562,97.61225891113281,30998000,
2006-11-27,140.27999877929688,140.35000610351562,138.3800048828125,138.4199981689453,96.2699966430664,84545100,
2006-11-28,138.24000549316406,139.16000366210938,138.11000061035156,139.02000427246094,96.68729400634766,106652900,
2006-11-29,139.47000122070312,140.52999877929688,139.0800018310547,140.47000122070312,97.69573211669922,90034900,
2006-11-30,140.44000244140625,141.0500030517578,139.75999450683594,140.52999877929688,97.73741912841797,83994300,
2006-12-01,140.52999877929688,140.66000366210938,138.97000122070312,140.22000122070312,97.52188110351562,126080000,
2006-12-04,140.25,141.5500030517578,140.22999572753906,141.2899932861328,98.26605224609375,87813200,
2006-12-05,141.55999755859375,141.9600067138672,141.25999450683594,141.89999389648438,98.69026184082031,73374400,
2006-12-06,141.8699951171875,142.07000732421875,141.5,141.77999877929688,98.60682678222656,53253200,
2006-12-07,142.02999877929688,142.3000030517578,141.11000061035156,141.16000366210938,98.17561340332031,62857400,
2006-12-08,141.1300048828125,141.89999389648438,140.77999877929688,141.4199981689453,98.3564682006836,79625500,
2006-12-11,141.4199981689453,142.08999633789062,141.33999633789062,141.8300018310547,98.64155578613281,39779400,
2006-12-12,141.69000244140625,141.8699951171875,140.88999938964844,141.72000122070312,98.56510925292969,77451600,
2006-12-13,142.22999572753906,142.33999633789062,141.55999755859375,141.8699951171875,98.66942596435547,55520200,
2006-12-14,141.86000061035156,143.24000549316406,141.83999633789062,143.1199951171875,99.53878021240234,64755200,
2006-12-15,142.63999938964844,142.88999938964844,142.24000549316406,142.33999633789062,99.54789733886719,70857400,"{""dividend_amount"": 0.793}"
2006-12-18,142.5399932861328,142.8800048828125,141.75,141.9499969482422,99.27511596679688,48954600,
2006-12-19,141.5500030517578,142.55999755859375,141.19000244140625,142.22000122070312,99.46398162841797,65023600,
2006-12-20,142.27999877929688,142.66000366210938,142.00999450683594,142.13999938964844,99.40800476074219,41469600,
2006-12-21,142.27000427246094,142.42999267578125,141.32000732421875,141.6199951171875,99.04432678222656,48698400,
2006-12-22,141.63999938964844,141.64999389648438,140.6699981689453,140.75,98.4358901977539,62069100,
2006-12-26,140.80999755859375,141.61000061035156,140.77999877929688,141.5800018310547,99.01638793945312,32696900,
2006-12-27,141.8699951171875,142.60000610351562,141.8300018310547,142.50999450683594,99.666748046875,39727100,
2006-12-28,142.41000366210938,142.6999969482422,141.99000549316406,142.2100067138672,99.45699310302734,37288800,
2006-12-29,142.05999755859375,142.5399932861328,141.42999267578125,141.6199951171875,99.04432678222656,45461200,
2007-01-03,142.25,142.86000061035156,140.57000732421875,141.3699951171875,98.86949157714844,94807600,
2007-01-04,141.22999572753906,142.0500030517578,140.61000061035156,141.6699981689453,99.07926177978516,69620600,
2007-01-05,141.3300018310547,141.39999389648438,140.3800048828125,140.5399932861328,98.2890396118164,76645300,
2007-01-08,140.82000732421875,141.41000366210938,140.25,141.19000244140625,98.74362182617188,71655000,
2007-01-09,141.30999755859375,141.60000610351562,140.39999389648438,141.07000732421875,98.65968322753906,75680100,
2007-01-10,140.5800018310547,141.57000732421875,140.3000030517578,141.5399932861328,98.9884033203125,72428000,
2007-01-11,141.5800018310547,142.6199951171875,141.5,142.16000366210938,99.42201232910156,54476800,
2007-01-12,142.14999389648438,143.24000549316406,142.11000061035156,143.24000549316406,100.17733001708984,55370600,
2007-01-16,143.07000732421875,143.44000244140625,142.72999572753906,142.9600067138672,99.98147583007812,44871300,
2007-01-17,142.85000610351562,143.4600067138672,142.72999572753906,143.02000427246094,100.02346801757812,50241400,
2007-01-18,143.1699981689453,143.25999450683594,142.30999755859375,142.5399932861328,99.68775939941406,68177300,
2007-01-19,142.5399932861328,143.10000610351562,142.4600067138672,142.82000732421875,99.88355255126953,56973000,
2007-01-22,143.07000732421875,143.10000610351562,141.92999267578125,142.3800048828125,99.57583618164062,60253600,
2007-01-23,142.25999450683594,143.0800018310547,142.05999755859375,142.8000030517578,99.86955261230469,54064400,
2007-01-24,142.97000122070312,143.97999572753906,142.91000366210938,143.9499969482422,100.6738510131836,55834700,
2007-01-25,143.86000061035156,143.9199981689453,142.00999450683594,142.25999450683594,99.491943359375,73583800,
2007-01-26,142.57000732421875,142.64999389648438,141.5800018310547,142.1300048828125,99.4010009765625,67255600,
2007-01-29,142.19000244140625,142.8000030517578,141.74000549316406,142.0500030517578,99.34503936767578,66114600,
2007-01-30,142.35000610351562,142.86000061035156,142.05999755859375,142.7899932861328,99.86261749267578,70407600,
2007-01-31,142.6300048828125,144.1300048828125,142.39999389648438,143.75,100.53398132324219,91868600,
2007-02-01,144.14999389648438,144.66000366210938,143.91000366210938,144.61000061035156,101.13541412353516,69312400,
2007-02-02,144.72999572753906,144.9499969482422,144.3800048828125,144.80999755859375,101.2752914428711,49607000,
2007-02-05,144.6999969482422,144.94000244140625,144.33999633789062,144.85000610351562,101.30330657958984,45705300,
2007-02-06,144.97000122070312,145.02999877929688,144.3300018310547,144.88999938964844,101.3312759399414,57081300,
2007-02-07,145.1199951171875,145.36000061035156,144.57000732421875,145.2100067138672,101.55508422851562,55669700,
2007-02-08,144.77999877929688,145.1199951171875,144.27000427246094,145.02000427246094,101.42221069335938,70641000,
2007-02-09,145.05999755859375,145.3300018310547,143.38999938964844,143.94000244140625,100.66690063476562,79084400,
2007-02-12,143.94000244140625,144.0399932861328,143.19000244140625,143.4499969482422,100.32416534423828,65657000,
2007-02-13,143.77000427246094,144.89999389648438,143.75999450683594,144.66000366210938,101.17044067382812,64081800,
2007-02-14,144.8000030517578,145.89999389648438,144.77999877929688,145.61000061035156,101.83480072021484,66039400,
2007-02-15,145.6699981689453,145.9499969482422,145.42999267578125,145.8000030517578,101.96768188476562,38715200,
2007-02-16,145.44000244140625,145.75999450683594,145.22999572753906,145.72999572753906,101.91876983642578,39841800,
2007-02-20,145.55999755859375,146.1999969482422,145.0,146.0399932861328,102.1355209350586,56911800,
2007-02-21,145.61000061035156,146.07000732421875,145.35000610351562,145.97999572753906,102.09357452392578,63971600,
2007-02-22,146.0500030517578,146.4199981689453,145.1699981689453,145.8699951171875,102.01669311523438,79067400,
2007-02-23,145.74000549316406,145.7899932861328,145.02999877929688,145.3000030517578,101.61801147460938,71966200,
2007-02-26,145.8300018310547,145.9499969482422,144.75,145.1699981689453,101.52708435058594,69192800,
2007-02-27,143.8800048828125,144.1999969482422,139.0,139.5,97.56171417236328,274466500,
2007-02-28,140.38999938964844,141.97999572753906,139.8000030517578,140.92999267578125,98.561767578125,177536300,
2007-03-01,139.33999633789062,141.25,138.0500030517578,140.50999450683594,98.26806640625,212828600,
2007-03-02,140.0500030517578,140.66000366210938,138.66000366210938,138.6699981689453,96.98120880126953,162574000,
2007-03-05,137.92999267578125,139.5800018310547,137.3300018310547,137.35000610351562,96.05802917480469,143750400,
2007-03-06,138.77999877929688,140.1199951171875,137.72000122070312,139.6999969482422,97.70157623291016,143333300,
2007-03-07,139.58999633789062,140.4600067138672,139.39999389648438,139.55999755859375,97.60363006591797,115144900,
2007-03-08,140.5399932861328,141.16000366210938,140.07000732421875,140.74000549316406,98.42892456054688,117891600,
2007-03-09,141.30999755859375,141.4199981689453,140.0800018310547,140.77999877929688,98.4568862915039,107765100,
2007-03-12,140.4199981689453,141.33999633789062,140.16000366210938,140.99000549316406,98.60374450683594,80366900,
2007-03-13,140.17999267578125,140.77000427246094,138.0399932861328,138.25,96.68746948242188,190605200,
