timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2006-09-05,87.51000213623047,87.63999938964844,87.16000366210938,87.20999908447266,46.530006408691406,2271300,
2006-09-06,86.88999938964844,87.08999633789062,86.72000122070312,87.08999633789062,46.465946197509766,1853400,
2006-09-07,86.93000030517578,87.31999969482422,86.73999786376953,87.26000213623047,46.556671142578125,1716100,
2006-09-08,87.48999786376953,87.5999984741211,87.33000183105469,87.33000183105469,46.594024658203125,540300,
2006-09-11,87.48999786376953,87.48999786376953,86.94999694824219,87.25,46.55131149291992,557600,
2006-09-12,87.1500015258789,87.70999908447266,87.0,87.69000244140625,46.786094665527344,820800,
2006-09-13,88.02999877929688,88.02999877929688,87.66000366210938,87.7300033569336,46.80741882324219,797000,
2006-09-14,87.6500015258789,87.87000274658203,87.41999816894531,87.52999877929688,46.70074462890625,672800,
2006-09-15,87.76000213623047,87.94999694824219,87.44999694824219,87.45999908447266,46.663352966308594,1047200,
2006-09-18,86.97000122070312,87.37999725341797,86.97000122070312,87.31999969482422,46.588661193847656,871400,
2006-09-19,87.86000061035156,88.30000305175781,87.83999633789062,88.30000305175781,47.11154556274414,1229600,
2006-09-20,88.37999725341797,88.4800033569336,88.13999938964844,88.43000030517578,47.18091583251953,827400,
2006-09-21,88.3499984741211,89.27999877929688,88.3499984741211,89.23999786376953,47.613075256347656,1698600,
2006-09-22,89.31999969482422,89.69999694824219,89.31999969482422,89.68000030517578,47.84779357910156,1428600,
2006-09-25,89.83999633789062,90.30999755859375,89.80999755859375,90.30999755859375,48.183982849121094,2607600,
2006-09-26,90.0,90.0999984741211,89.81999969482422,89.93000030517578,47.981204986572266,2200000,
2006-09-27,90.25,90.27999877929688,89.62999725341797,89.66999816894531,47.84251022338867,1165400,
2006-09-28,89.43000030517578,89.58999633789062,89.2699966430664,89.5199966430664,47.76248550415039,1796800,
2006-09-29,89.69000244140625,89.7300033569336,89.08999633789062,89.41000366210938,47.703765869140625,1398000,
2006-10-02,89.0999984741211,89.44999694824219,88.97000122070312,89.30000305175781,47.8344841003418,1211900,"{""dividend_amount"": 0.354}"
2006-10-03,89.4000015258789,89.44000244140625,89.1500015258789,89.18000030517578,47.77019500732422,854900,
2006-10-04,89.33000183105469,89.8499984741211,89.33000183105469,89.83000183105469,48.118370056152344,1155500,
2006-10-05,89.54000091552734,89.54000091552734,88.94999694824219,89.19999694824219,47.78092956542969,1241600,
2006-10-06,89.08999633789062,89.0999984741211,88.22000122070312,88.2699966430664,47.28276824951172,2472400,
2006-10-09,88.0999984741211,88.5999984741211,88.01000213623047,88.51000213623047,47.41130065917969,834900,
2006-10-10,87.94999694824219,88.11000061035156,87.62999725341797,87.80999755859375,47.03633499145508,1398700,
2006-10-11,87.94999694824219,88.02999877929688,87.41999816894531,87.55000305175781,46.89706802368164,1521600,
2006-10-12,87.62999725341797,87.7699966430664,87.4800033569336,87.5999984741211,46.923866271972656,586400,
2006-10-13,87.29000091552734,87.36000061035156,87.11000061035156,87.16000366210938,46.68816375732422,1414100,
2006-10-16,87.4000015258789,87.55999755859375,87.37000274658203,87.55000305175781,46.89706802368164,897600,
2006-10-17,87.87999725341797,88.05000305175781,87.51000213623047,87.62000274658203,46.93458557128906,730800,
2006-10-18,87.69000244140625,87.87999725341797,87.55000305175781,87.80000305175781,47.03099060058594,499600,
2006-10-19,87.58999633789062,87.76000213623047,87.36000061035156,87.63999938964844,46.9453010559082,797300,
2006-10-20,87.61000061035156,87.69999694824219,87.55000305175781,87.55000305175781,46.89706802368164,280700,
2006-10-23,87.1500015258789,87.20999908447266,86.87999725341797,87.19999694824219,46.709590911865234,1200600,
2006-10-24,87.16999816894531,87.25,87.1500015258789,87.19999694824219,46.709590911865234,243400,
2006-10-25,87.2699966430664,87.97000122070312,87.2300033569336,87.88999938964844,47.07920837402344,558400,
2006-10-26,88.1500015258789,88.5199966430664,88.1500015258789,88.45999908447266,47.38450622558594,1558300,
2006-10-27,89.0199966430664,89.05000305175781,88.69999694824219,88.87000274658203,47.60409927368164,1601500,
2006-10-30,88.88999938964844,89.12000274658203,88.83999633789062,89.12000274658203,47.738067626953125,901200,
2006-10-31,89.25,89.87000274658203,89.13999938964844,89.80999755859375,48.10767364501953,964600,
2006-11-01,89.61000061035156,90.12000274658203,89.44999694824219,89.95999908447266,48.37385177612305,1440100,"{""dividend_amount"": 0.345}"
2006-11-02,89.62999725341797,89.7699966430664,89.4800033569336,89.58999633789062,48.17489242553711,853300,
2006-11-03,88.66999816894531,88.83999633789062,88.30000305175781,88.52999877929688,47.60490417480469,1534100,
2006-11-06,88.3499984741211,88.79000091552734,88.3499984741211,88.79000091552734,47.74467849731445,528000,
2006-11-07,89.27999877929688,89.51000213623047,89.12000274658203,89.19999694824219,47.96519470214844,525900,
2006-11-08,89.23999786376953,89.5199966430664,89.08999633789062,89.5199966430664,48.13724899291992,706300,
2006-11-09,89.47000122070312,89.58999633789062,89.37999725341797,89.47000122070312,48.110355377197266,729600,
2006-11-10,89.6500015258789,90.04000091552734,89.6500015258789,89.86000061035156,48.32002258300781,738100,
2006-11-13,89.83999633789062,89.83999633789062,89.47000122070312,89.83999633789062,48.30931854248047,462400,
2006-11-14,90.33999633789062,90.38999938964844,90.12000274658203,90.19000244140625,48.497520446777344,916400,
2006-11-15,90.05000305175781,90.05000305175781,89.73999786376953,89.8499984741211,48.314674377441406,1803200,
2006-11-16,90.0,90.05000305175781,89.27999877929688,89.44000244140625,48.09421157836914,1494400,
2006-11-17,89.55999755859375,90.22000122070312,89.51000213623047,89.94999694824219,48.368438720703125,1752000,
2006-11-20,90.0,90.12000274658203,89.86000061035156,90.08999633789062,48.4437141418457,857200,
2006-11-21,90.13999938964844,90.38999938964844,89.95999908447266,90.30999755859375,48.56205749511719,605100,
2006-11-22,90.36000061035156,90.51000213623047,90.2699966430664,90.45999908447266,48.6427116394043,770300,
2006-11-24,90.75,90.9000015258789,90.62000274658203,90.62000274658203,48.728721618652344,533400,
2006-11-27,90.2300033569336,90.94999694824219,90.12000274658203,90.94999694824219,48.90620422363281,784500,
2006-11-28,91.23999786376953,91.25,90.76000213623047,91.13999938964844,49.00837326049805,1466300,
2006-11-29,91.30000305175781,91.36000061035156,90.91000366210938,90.93000030517578,48.89542770385742,1206400,
2006-11-30,91.2699966430664,91.62999725341797,91.13999938964844,91.52999877929688,49.21807098388672,1428600,
2006-12-01,91.27999877929688,91.80000305175781,91.1500015258789,91.41999816894531,49.343257904052734,1156000,"{""dividend_amount"": 0.342}"
2006-12-04,91.30000305175781,91.62000274658203,91.22000122070312,91.58000183105469,49.42964172363281,460700,
2006-12-05,91.36000061035156,91.5199966430664,91.0,91.1500015258789,49.197574615478516,1833700,
2006-12-06,91.02999877929688,91.18000030517578,90.88999938964844,90.97000122070312,49.10041046142578,936100,
2006-12-07,90.98999786376953,91.08999633789062,90.75,90.9000015258789,49.062660217285156,739200,
2006-12-08,90.8499984741211,90.97000122070312,90.19000244140625,90.23999786376953,48.70640182495117,2090300,
2006-12-11,90.62999725341797,90.73999786376953,90.51000213623047,90.62999725341797,48.91691207885742,727700,
2006-12-12,90.7300033569336,90.97000122070312,90.44999694824219,90.81999969482422,49.01947021484375,802800,
2006-12-13,90.30999755859375,90.3499984741211,89.81999969482422,90.01000213623047,48.582244873046875,1217900,
2006-12-14,89.81999969482422,89.9000015258789,89.5999984741211,89.68000030517578,48.404117584228516,687600,
2006-12-15,90.58000183105469,90.66000366210938,89.5999984741211,89.7300033569336,48.43113327026367,1162100,
2006-12-18,89.72000122070312,89.83999633789062,89.58999633789062,89.76000213623047,48.44733428955078,441400,
2006-12-19,89.51000213623047,89.80999755859375,89.51000213623047,89.63999938964844,48.382545471191406,930700,
2006-12-20,89.6500015258789,89.68000030517578,89.55000305175781,89.62999725341797,48.37712097167969,336800,
2006-12-21,89.70999908447266,90.19000244140625,89.5999984741211,90.08000183105469,48.62004852294922,770700,
2006-12-22,89.83000183105469,89.8499984741211,89.20999908447266,89.38999938964844,48.2475700378418,1433200,
2006-12-26,89.44999694824219,89.69000244140625,89.36000061035156,89.66000366210938,48.393333435058594,496200,
2006-12-27,89.27999877929688,89.33000183105469,88.69999694824219,88.69999694824219,48.03751754760742,840700,"{""dividend_amount"": 0.303}"
2006-12-28,88.9000015258789,88.95999908447266,88.05999755859375,88.5,47.929195404052734,1080200,
2006-12-29,88.3499984741211,88.55000305175781,88.20999908447266,88.43000030517578,47.89129638671875,775500,
2007-01-03,89.22000122070312,89.45999908447266,88.66000366210938,89.05999755859375,48.23252487182617,1870400,
2007-01-04,89.22000122070312,89.6500015258789,89.22000122070312,89.5999984741211,48.52493667602539,1697000,
2007-01-05,88.80000305175781,89.4000015258789,88.75,89.20999908447266,48.31370544433594,1298400,
2007-01-08,89.12000274658203,89.37000274658203,89.05000305175781,89.37000274658203,48.40037536621094,414200,
2007-01-09,89.4800033569336,89.4800033569336,89.22000122070312,89.37000274658203,48.40037536621094,481500,
2007-01-10,89.06999969482422,89.12999725341797,88.87999725341797,88.97000122070312,48.18372344970703,519600,
2007-01-11,88.79000091552734,88.80000305175781,88.26000213623047,88.44999694824219,47.902156829833984,1293500,
2007-01-12,88.1500015258789,88.83999633789062,87.9000015258789,88.04000091552734,47.68010711669922,846300,
2007-01-16,88.2300033569336,88.23999786376953,88.02999877929688,88.2300033569336,47.782989501953125,702800,
2007-01-17,88.20999908447266,88.2699966430664,87.81999969482422,87.95999908447266,47.63675308227539,724200,
2007-01-18,87.94000244140625,88.27999877929688,87.77999877929688,88.2300033569336,47.782989501953125,918300,
2007-01-19,88.1500015258789,88.1500015258789,87.87000274658203,87.98999786376953,47.65303039550781,882500,
2007-01-22,88.1500015258789,88.33000183105469,88.12000274658203,88.19999694824219,47.76671600341797,432000,
2007-01-23,88.0199966430664,88.05000305175781,87.56999969482422,87.62000274658203,47.45259475708008,1096800,
2007-01-24,87.66000366210938,87.69999694824219,87.5,87.61000061035156,47.447181701660156,463700,
2007-01-25,87.44999694824219,87.47000122070312,86.87999725341797,86.9800033569336,47.10603332519531,1397000,
2007-01-26,86.77999877929688,87.08000183105469,86.6500015258789,86.91000366210938,47.068119049072266,1576800,
2007-01-29,87.05999755859375,87.0999984741211,86.5999984741211,86.72000122070312,46.965240478515625,1015300,
2007-01-30,86.88999938964844,86.91000366210938,86.76000213623047,86.81999969482422,47.019371032714844,1295100,
2007-01-31,86.69999694824219,87.61000061035156,86.69999694824219,87.55000305175781,47.41470718383789,2078000,
2007-02-01,87.6500015258789,87.76000213623047,87.0,87.08999633789062,47.35758590698242,986200,"{""dividend_amount"": 0.355}"
2007-02-02,87.08000183105469,87.38999938964844,87.08000183105469,87.19999694824219,47.41743087768555,814700,
2007-02-05,87.4000015258789,87.45999908447266,87.16000366210938,87.31999969482422,47.482704162597656,395500,
2007-02-06,87.19999694824219,87.83000183105469,87.16000366210938,87.80000305175781,47.74372100830078,770500,
2007-02-07,87.9000015258789,88.12000274658203,87.83999633789062,88.05999755859375,47.885074615478516,836200,
2007-02-08,87.98999786376953,88.30999755859375,87.91000366210938,88.12999725341797,47.92311477661133,980200,
2007-02-09,87.88999938964844,87.91999816894531,87.55000305175781,87.62999725341797,47.651241302490234,878300,
2007-02-12,87.48999786376953,87.6500015258789,87.33000183105469,87.43000030517578,47.54253005981445,467600,
2007-02-13,87.48999786376953,87.48999786376953,87.19999694824219,87.23999786376953,47.439151763916016,1310600,
2007-02-14,87.5199966430664,88.19000244140625,87.5199966430664,88.06999969482422,47.8905029296875,2262500,
2007-02-15,88.52999877929688,88.58000183105469,88.33000183105469,88.33000183105469,48.03192138671875,893800,
2007-02-16,88.58999633789062,88.72000122070312,88.4800033569336,88.63999938964844,48.200443267822266,1476700,
2007-02-20,88.5,88.8499984741211,88.5,88.83999633789062,48.30921936035156,847400,
2007-02-21,88.52999877929688,88.69999694824219,88.4800033569336,88.69000244140625,48.22767639160156,379800,
2007-02-22,88.41000366210938,88.44999694824219,88.08999633789062,88.20999908447266,47.96665573120117,485200,
2007-02-23,88.52999877929688,88.94000244140625,88.48999786376953,88.83999633789062,48.30921936035156,735700,
2007-02-26,89.1500015258789,89.44000244140625,89.11000061035156,89.43000030517578,48.63007736206055,763400,
2007-02-27,89.73999786376953,91.26000213623047,89.5999984741211,90.55999755859375,49.24451446533203,3243200,
2007-02-28,90.16000366210938,90.47000122070312,89.88999938964844,90.1500015258789,49.02156448364258,1701900,
2007-03-01,90.27999877929688,90.43000030517578,89.6500015258789,89.75,48.990478515625,2423900,"{""dividend_amount"": 0.343}"
2007-03-02,89.95999908447266,90.4800033569336,89.66999816894531,90.19999694824219,49.236083984375,1619800,
2007-03-05,90.4800033569336,90.5,90.05999755859375,90.3499984741211,49.3179931640625,1505200,
2007-03-06,90.05999755859375,90.36000061035156,89.98999786376953,90.08000183105469,49.170589447021484,837400,
2007-03-07,90.08000183105469,90.5,89.9800033569336,90.43000030517578,49.36163330078125,915400,
2007-03-08,90.29000091552734,90.41999816894531,90.11000061035156,90.3499984741211,49.3179931640625,574700,
2007-03-09,89.37999725341797,89.9000015258789,89.19000244140625,89.4000015258789,48.79939651489258,1534700,
2007-03-12,89.7300033569336,89.9800033569336,89.68000030517578,89.75,48.990478515625,594400,
2007-03-13,90.2300033569336,90.33999633789062,89.9800033569336,90.29000091552734,49.285213470458984,553800,
2007-03-14,90.1500015258789,90.54000091552734,89.83999633789062,89.87999725341797,49.061431884765625,1698100,
2007-03-15,89.76000213623047,89.95999908447266,89.66999816894531,89.87000274658203,49.05596160888672,394900,
2007-03-16,89.66999816894531,89.91999816894531,89.6500015258789,89.8499984741211,49.0450553894043,623800,
2007-03-19,89.58000183105469,89.69999694824219,89.5199966430664,89.66000366210938,48.94132995605469,693900,
2007-03-20,89.91000366210938,89.94999694824219,89.69000244140625,89.70999908447266,48.968658447265625,768400,
2007-03-21,89.37999725341797,90.08999633789062,88.69000244140625,89.75,48.990478515625,1513400,
2007-03-22,89.4800033569336,89.4800033569336,88.83000183105469,89.04000091552734,48.602928161621094,1484300,
2007-03-23,89.19000244140625,89.19999694824219,88.77999877929688,88.79000091552734,48.46642303466797,1679700,
2007-03-26,88.62000274658203,89.2699966430664,88.5,88.9000015258789,48.52651596069336,763600,
2007-03-27,88.63999938964844,88.80999755859375,88.55999755859375,88.75,48.444610595703125,619800,
2007-03-28,88.91000366210938,89.11000061035156,88.41000366210938,88.56999969482422,48.34635543823242,816900,
2007-03-29,88.54000091552734,88.66999816894531,88.31999969482422,88.44999694824219,48.280879974365234,823000,
2007-03-30,88.6500015258789,88.91999816894531,88.22000122070312,88.27999877929688,48.18804168701172,2015100,
2007-04-02,88.11000061035156,88.22000122070312,88.01000213623047,88.0999984741211,48.26805877685547,579600,"{""dividend_amount"": 0.326}"
2007-04-03,88.0199966430664,88.16999816894531,87.9800033569336,87.98999786376953,48.207820892333984,617000,
2007-04-04,88.16999816894531,88.33999633789062,87.9000015258789,88.08000183105469,48.25710678100586,576900,
2007-04-05,88.0999984741211,88.12000274658203,87.70999908447266,87.75,48.0762939453125,436400,
